1	60893.426727495534578
5096	629.379156240826205
10163	1.419736713448003
15153	0.001322931261484
20029	0.000005198831332
25093	0.000000015387400
30110	0.000000000219586
35030	0.000000000001876
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
