1	58137973.053385488688946
15371	31606.586211813497357
30173	1870.079309660328363
45211	852.411413247819837
60347	852.411413247819837
75012	852.411413247819837
90325	687.850193312417105
105244	657.392741346428920
120335	616.962750979861084
135291	560.211437697783822
150102	443.739044308201755
165146	378.024320278207142
180169	327.792216965295665
195001	279.177261364144670
210092	267.345710040014183
225073	229.315980589721676
240042	92.460955912049940
255044	42.329652935567537
270036	41.869327550457911
285012	41.494838209253885
300000	40.892886087689476
