1	102.930424186926302
5096	100.255527377782528
10163	100.235185498748706
15153	100.150898903770667
20029	100.150898903770667
25093	100.150898903770667
30110	100.150441497689826
35030	100.150441497689826
40077	100.107464428067942
45009	100.107464428067942
50086	100.107464428067942
55016	100.107464428067942
60078	100.069878481356227
65054	100.069878481356227
70001	100.069878481356227
75018	100.063129150842542
80000	100.063129150842542
85007	100.063129150842542
90019	100.063129150842542
95013	100.063129150842542
100004	100.057381919138152
