1	222417414.712921082973480
5096	441716.941237388120499
10163	527.168976353759376
15153	0.839942692453036
20029	0.002406719868688
25093	0.000003412072601
30110	0.000000056757074
35030	0.000000000700823
40077	0.000000000007716
45009	0.000000000000114
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
