1	55984.181127545976778
25587	1142.782955513331217
50305	1142.782955513331217
75330	1142.782955513331217
100440	1142.782955513331217
125400	1142.782955513331217
150571	1105.659673555886457
175055	1105.659673555886457
200206	1057.913450034574453
225446	862.993617332497706
250172	661.368027905243252
275330	493.113635112125394
300068	364.696973455070747
325207	346.439882799013048
350202	346.434470370206782
375108	341.854586931694485
400053	277.200545935388163
425065	266.822451822213225
450015	264.136795849144164
475020	166.791669692815503
500003	148.798793258849400
