1	211.318572651262457
5096	170.980898310333941
10163	150.351960347981731
15153	150.351960347981731
20029	148.798144716322895
25093	142.500442342792667
30110	138.320961595395147
35030	137.413544032924165
40077	132.978758836148700
45009	132.508754822865740
50086	127.455098075598016
55016	125.835553857188643
60078	122.677224575003493
65066	113.984847834209177
70012	112.389849895274892
75032	112.387379361830426
80025	112.387379348073864
85024	112.387379348073864
90003	112.387379348073864
95006	112.387379348073864
100001	112.387379348073864
