1	7072.666544668581992
15371	1416.808713209190500
30173	1209.548340713619382
45211	1133.035051597006259
60347	1066.707288779081864
75012	950.067736580309884
90325	873.042814870522307
105244	822.447743550410451
120335	815.321750298908228
135291	815.072501063697928
150102	815.054293146017244
165146	815.053131831467454
180169	815.053052799436955
195001	815.053050569793413
210092	815.053050523953971
225073	815.053050523342336
240029	815.053050523329603
255035	815.053050523328693
270026	815.053050523328693
285004	815.053050523328693
300004	815.053050523328238
