1	21.416066123429118
25587	21.229291040884391
50305	21.228381912857117
75330	21.228381912857117
100440	21.228381912857117
125400	21.147862441387247
150571	21.147862441387247
175055	21.147862441387247
200206	21.147862441387247
225446	21.147862441387247
250172	21.147862441387247
275330	21.147862441387247
300068	21.147862441387247
325207	20.956459427430786
350202	20.749713500539883
375108	20.691447947677830
400053	20.606546889947481
425065	20.576384100559380
450015	20.480126888749396
475014	20.409271427779345
500004	20.287563334530091
