1	4.233921351458321
5096	3.642861352154796
10163	3.349548182392482
15153	3.099060693951742
20029	3.059043673122233
25093	2.517917081574296
30110	2.517917081574296
35030	2.517917081574296
40077	2.517917081574296
45009	2.517917081574296
50086	2.379077748600594
55016	2.060485031026246
60078	1.967101321715518
65054	1.774920043139218
70001	1.538984682445971
75021	1.448961241251936
80016	1.354038679572341
85022	1.220761728267462
90002	0.754124838894541
95012	0.496567225206036
100000	0.470182386858141
