1	485113256.561469554901123
15371	325132.250803200935479
30173	4495.438949824228075
45211	1085.181582547202197
60347	816.061077603254489
75012	739.555754518135018
90325	721.212443898488345
105244	717.428155827878072
120335	716.554753123190494
135291	716.471030639589571
150142	716.310399399447306
165048	716.310399399447306
180209	716.310399399447306
195130	716.310399399447306
210131	716.310399399447306
225059	716.239701593100563
240006	716.172997321315961
255047	715.886897175166268
270025	715.667970794721896
285019	715.595168989385002
300001	715.586954641371449
