1	14590000599.724908828735352
5096	9102355.298982324078679
10163	9959.012129734966948
15153	14.830810244785994
20029	0.038741195302919
25093	0.000087018606450
30110	0.000000745277646
35030	0.000000005794675
40077	0.000000000033481
45009	0.000000000000171
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
