1	825.372943235648108
25587	410.901643406959920
50305	351.304138412674092
75330	351.304138412674092
100440	345.912912728450920
125400	327.612501704339138
150571	311.482660154205860
175055	307.721628084291069
200206	305.294368319357773
225446	275.821231722856737
250172	235.640862873500510
275330	199.224752100473893
300068	154.784225584873866
325207	136.864621544209967
350202	100.732705719753653
375108	74.223438481679636
400053	56.594151826698408
425065	25.872081510955013
450015	1.738390709093778
475014	0.001659742423726
500004	0.000000000000455
