1	2030.488864399512750
25587	369.233882231809275
50305	345.488372364960014
75330	344.080183353252778
100440	344.009582714771568
125400	344.004719062497315
150571	344.004515162010648
175055	344.004502124060309
200206	344.004501072772200
225446	344.004500925459979
250172	344.004500918972553
275330	344.004500918764279
300068	344.004500918760641
325207	344.004500918760186
350202	344.004500918760186
375108	344.004500918760186
400053	344.004500918760186
425065	344.004500918760186
450015	344.004500918760186
475014	344.004500918760186
500004	344.004500918760186
