1	1187.538664560868710
15371	325.748349884757772
30173	315.457181348826907
45211	315.253325080817376
60347	315.244413979132332
75012	315.244109409609337
90325	315.244102512115205
105244	315.244102192802529
120335	315.244102185804877
135291	315.244102185570227
150102	315.244102185565680
165146	315.244102185565680
180169	315.244102185565680
195001	315.244102185565680
210092	315.244102185565680
225073	315.244102185565680
240029	315.244102185565680
255033	315.244102185565680
270015	315.244102185565680
285013	315.244102185565680
300000	315.244102185565680
