1	104564035045.098678588867188
15371	703374526.687920451164246
30173	9414703.693179819732904
45211	158081.013140035764081
60347	6270.587012464819054
75012	92.019355460629981
90325	0.992349814386074
105244	0.005017768308193
120335	0.000022596675393
135291	0.000000177873744
150102	0.000000001059021
165146	0.000000000002814
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
