1	4646968.696776062250137
15371	17849.919817076959589
30173	2789.014593223422708
45211	1274.711554699820226
60347	1146.990827022417761
75012	847.892689028805762
90325	841.126840709410317
105244	715.281730908675399
120335	576.759762985289399
135291	474.611002532206385
150102	428.009307598750183
165146	412.423088829058543
180169	407.689274075707999
195026	406.737828676547906
210005	406.120016185100212
225031	405.032100961418109
240004	403.864628313668163
255011	403.279310679014543
270050	403.256124259101398
285003	403.255361599628486
300003	403.255313439677593
