1	2939.748611426339266
25587	1478.047894489283863
50305	897.164532953670005
75330	578.420508122104366
100440	427.619957838413484
125400	370.088376110122226
150571	350.615453992088987
175055	345.178181052849595
200206	343.048597897550280
225446	342.233089524246680
250172	341.971504667136287
275330	341.888087685034861
300068	341.872996720989249
325207	341.870776470776036
350202	341.870767124526537
375108	341.870767123475616
400100	341.870767123462883
425005	341.870767123458791
450054	341.870767123452424
475037	341.870767123445148
500000	341.870767123442874
