1	188198.743192723282846
5096	1065.401402166877233
10163	621.084450868071144
15153	532.568041549626287
20029	532.568041549626287
25093	507.163634350063148
30110	497.499644395060386
35030	494.265822887689865
40077	475.690702603404134
45009	469.066188070277349
50086	464.971457538854793
55016	463.241550373546488
60002	463.001181658369660
65039	462.953981666708842
70028	462.895948915474946
75032	462.879570882609187
80035	462.458530866994352
85031	462.322862440569224
90008	462.322009303486084
95010	462.322001104665105
100002	462.322001096991698
