1	114.220318457729377
5096	44.894063964531028
10163	29.054249307798955
15153	26.483997449885464
20029	21.797282996174317
25093	21.402911557471270
30110	14.071623420779474
35030	14.071623420779474
40077	10.022510234655101
45009	8.844793834473421
50086	7.468339092497786
55016	5.073448310537742
60078	1.823378506093377
65054	0.300144944873637
70001	0.000075317294090
75021	0.000000000621753
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
