1	2692.969229131669636
25587	1368.900008351493398
50305	800.848655667146886
75330	475.872952300603629
100440	373.176825309559263
125400	321.920536464471752
150571	306.847564061764388
175055	302.842726569047954
200206	301.247204582432460
225446	300.685096187115960
250172	300.461901341218891
275330	300.394105059538560
300068	300.379708812187801
325207	300.377122476772456
350202	300.377115614777722
375108	300.377115614433478
400076	300.377115614429840
425092	300.377115614427566
450057	300.377115614427566
475015	300.377115614427112
500004	300.377115614427112
