1	288.106005910430667
15371	209.250957434355769
30173	203.850296427344347
45211	202.857224194965056
60347	202.591579678733069
75012	202.531653980563533
90325	202.522368562133124
105244	202.520977195221803
120335	202.520701325995105
135291	202.520659302710101
150102	202.520652592123497
165146	202.520651572102906
180169	202.520651428053952
195001	202.520651416778492
210092	202.520651416100918
225073	202.520651416051805
240029	202.520651416049986
255033	202.520651416049532
270015	202.520651416049532
285013	202.520651416049532
300000	202.520651416049532
