1	16245.554765605185821
25587	3286.112095114375734
50305	2307.699509394010420
75330	2071.471865677286587
100440	1911.908690672430566
125400	1816.664529723781015
150571	1600.428029497644275
175055	1398.633612885278126
200206	1238.962178017390670
225446	1213.258697259835571
250172	1211.464280934634644
275330	1211.323366769455788
300068	1211.314061595879139
325207	1211.313411670443656
350202	1211.313366475684234
375108	1211.313361733551574
400053	1211.313360889814248
425065	1211.313360682694110
450015	1211.313360615500642
475014	1211.313360604742229
500004	1211.313360604084664
