1	54.734799287433589
5096	2.935821022988193
10163	1.719944852683739
15153	1.683752009865657
20029	1.604212202759754
25093	1.333465564144490
30110	1.028344108291776
35030	0.894313153844678
40077	0.894313153844678
45009	0.894313153844678
50086	0.820099578150575
55016	0.639401074047100
60078	0.539317771487731
65054	0.384159581823496
70012	0.272118803018657
75035	0.222081092963890
80035	0.143769251349795
85001	0.138418792478888
90012	0.124201105967131
95002	0.098298931958652
100004	0.090470853115221
