1	144683672.453791588544846
15371	90754.290512242921977
30173	2563.858378234837801
45211	1223.251166019084394
60347	1124.083562569716833
75012	709.643091887689479
90325	709.643091887689479
105244	709.643091887689479
120335	567.825203457113730
135291	507.489371851391297
150102	439.908605503273975
165146	383.721337967414456
180169	343.727592777306199
195001	274.236276222748984
210092	245.639607122356665
225066	245.639607122356665
240072	161.704451008613660
255068	86.373828061275617
270041	83.997575206016336
285000	83.080083312506076
300003	82.810841305843269
