1	13167860433.354528427124023
5096	8522907.690644506365061
10163	16959.969303631445655
15153	20.489624856378043
20029	0.033809201813625
25093	0.000137079424661
30110	0.000001797330754
35030	0.000000015658856
40077	0.000000000106354
45009	0.000000000000938
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
