1	1075.779260538725794
5096	651.413237297796513
10163	530.431366780102508
15153	520.038638915340925
20029	503.880926121949415
25093	493.189046336968204
30110	487.890243054710481
35030	486.964841013615114
40077	486.752639029696184
45009	486.746353466215623
50086	486.746236012496411
55016	486.746230287466005
60078	486.746230119165375
65054	486.746230118482799
70001	486.746230118480071
75021	486.746230118479616
80018	486.746230118479616
85021	486.746230118479616
90002	486.746230118479616
95008	486.746230118479616
100002	486.746230118479616
