1	4707500.518381628207862
5096	160.343106787035595
10163	107.878618206575993
15153	43.771213705792434
20029	5.511051193000185
25093	1.492144640754304
30110	1.234832057587482
35030	0.845225260772168
40077	0.845225260772168
45033	0.755764704830199
50016	0.718812316735693
55086	0.678199362660052
60069	0.659725070871445
65010	0.643946906745441
70001	0.636860725914630
75003	0.626569481056322
80004	0.625157714087891
85011	0.624399522028853
90019	0.624372479926933
95004	0.624372157388734
100000	0.624372085110735
