1	11.074786894016597
25587	0.684374489182119
50305	0.562623804528130
75330	0.532521023731533
100440	0.532521023731533
125400	0.456202620686554
150571	0.456202620686554
175055	0.456202620686554
200206	0.456202620686554
225446	0.441102124242207
250172	0.375055934716556
275330	0.375055934716556
300068	0.375055934716556
325207	0.335690414952751
350202	0.312578773488667
375108	0.312578773488667
400053	0.312307546005513
425089	0.287211942017393
450056	0.273718966658407
475006	0.228256133004834
500004	0.217305737849529
