1	129.498786860774544
15371	100.917801057846646
30173	100.565412496516274
45211	100.380506640286967
60347	100.322812155116026
75012	100.322812155116026
90325	100.306166056546317
105244	100.306166056546317
120335	100.305704226002490
135291	100.305704226002490
150102	100.299382319942652
165146	100.297331360419776
180169	100.221510398306691
195001	100.220522934589098
210092	100.201013868642349
225073	100.189678186862238
240034	100.189678186862238
255036	100.189678186862238
270034	100.189678186862238
285005	100.167804450910808
300002	100.124447170185704
