1	5.427470835192935
25587	4.127526068739826
50305	4.127526068739826
75330	4.127526068739826
100440	4.127526068739826
125400	3.187675763314928
150571	3.187675763314928
175055	3.187675763314928
200206	3.187675763314928
225446	3.187675763314928
250172	3.187675763314928
275330	3.187675763314928
300068	2.370421024855432
325207	1.505702413131530
350202	1.181117680224133
375108	0.910954859346930
400053	0.786096054714790
425065	0.727478839222158
450015	0.544185627170918
475014	0.352665561152207
500002	0.225925595526860
