1	7985543.070090877823532
15371	15112.508218402777857
30173	2101.154828781791366
45211	1379.752732929904596
60347	1070.335027336954226
75012	988.893647188944669
90325	891.389915262214799
105244	727.550977627111024
120335	577.727102951841061
135291	463.860970753808488
150102	429.195485057177848
165146	412.824066853195291
180169	409.407016627837947
195022	407.632014152529791
210140	406.481274422152637
225027	406.062551453911510
240006	405.137794519679119
255013	404.638972594127154
270000	404.623477121866472
285003	404.622285431307319
300003	404.622227804861268
