1	4.428547973973309
5096	3.717080192540379
10163	3.481609055503895
15153	3.221011004970705
20029	3.022694817300362
25093	3.022694817300362
30110	2.882318844837528
35030	2.788508984190685
40077	2.020542019341292
45009	2.020542019341292
50086	1.918385814977910
55016	1.918385814977910
60078	1.464336238669830
65054	1.134711436691077
70001	1.134711436691077
75021	0.966960092735690
80016	0.908396199172785
85019	0.831795660373473
90013	0.759476434519001
95009	0.571562906423651
100001	0.451079882746171
