1	1033.134640514615057
25587	413.166566884707890
50305	392.369480886094152
75330	363.660383264216762
100440	363.660383264216762
125400	358.512839594782690
150571	301.824929911204663
175055	301.824929911204663
200206	301.616264521758694
225446	296.830865488206882
250172	261.274116764394876
275330	250.062954459425328
300068	230.982270705626661
325207	213.051080722834968
350202	173.100269854363432
375108	127.574363577543409
400053	91.804366034523468
425067	64.108337825461604
450021	41.017577906414544
475016	22.494524605671700
500000	13.484927530681375
