1	5827349.719514016062021
25587	1520.753195360893187
50305	186.132823681010450
75330	119.627718647793245
100440	106.191624724135181
125400	106.191624724135181
150571	105.313722206109105
175055	94.782133857775989
200206	86.999146273988117
225446	76.132368289806436
250172	68.937977010080431
275330	67.088714655931199
300068	62.532677637457709
325086	62.532677637457709
350070	62.532677637457709
375117	62.532677637457709
400123	49.552828778184903
425008	26.068571559790144
450009	23.347874867366727
475021	12.428658580166029
500004	11.797058828954505
