1	197.282136811658120
5096	1.140194611780657
10163	0.616570330115337
15153	0.491759435314179
20042	0.409735362917900
25144	0.409735362917900
30030	0.223657331250593
35140	0.223657331250593
40073	0.177767945033679
45048	0.165108365210472
50041	0.133124340437917
55003	0.091357758252457
60003	0.042542504692392
65011	0.026158870236941
70023	0.017266379597800
75042	0.017226294005013
80035	0.017226293859721
85031	0.017226293859721
90008	0.017226293859721
95010	0.017226293859721
100002	0.017226293859721
