1	39.836650647246643
5096	0.473844608418858
10163	0.340325207363321
15153	0.249650727900189
20029	0.249650727900189
25093	0.249650727900189
30110	0.249650727900189
35030	0.249650727900189
40077	0.249650727900189
45009	0.249650727900189
50086	0.199826275466421
55016	0.199196102462793
60078	0.199196102462793
65054	0.199196102462793
70045	0.194535828582730
75032	0.194535828582730
80023	0.194535828582730
85019	0.164051226078982
90008	0.099184567815882
95008	0.061134351030432
100002	0.059514183913734
