1	661.688388854536697
25587	224.190888282513697
50305	209.109013162840256
75330	206.269367972406144
100440	205.354765493172181
125400	205.067057021451092
150571	204.987441530902288
175055	204.965179259363140
200206	204.957927099995231
225446	204.952368397540340
250172	204.950868140342209
275330	204.950399467867101
300068	204.950306414856186
325207	204.950297211444195
350202	204.950295891869700
375108	204.950295673743312
400053	204.950295643758182
425065	204.950295640473541
450015	204.950295639986962
475014	204.950295639972410
500004	204.950295639970591
