1	501471.955199696705677
15371	592.619601642056296
30173	81.135929458429018
45211	50.905794568592682
60347	46.414268882038868
75012	41.097344617433919
90325	41.097344617433919
105244	28.807176945079846
120335	28.807176945079846
135291	27.378571354853648
150102	25.733965886433452
165146	21.272978456594728
180169	21.207227309070277
195001	19.291702143247221
210063	14.850103053521480
225019	14.154854716060754
240009	7.029977655477296
255039	4.812212591439220
270022	4.097923922218115
285018	4.069475409012512
300000	4.063048931910771
