1	120411.893728091788944
5096	674.208491329150775
10163	1.389286241727007
15153	0.000901103317119
20029	0.000003598972057
25093	0.000000010049064
30110	0.000000000156319
35030	0.000000000001592
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
