1	654.529940215818442
5096	402.394289105135613
10163	400.233935897469109
15153	400.140716884999620
20029	400.138303748432918
25094	400.134841583620073
30111	400.132870969994656
35031	400.132301037109755
40078	400.131912065899996
45010	400.131854767693312
50087	400.131757327713785
55017	400.131730824372426
60079	400.131717052904605
65055	400.131714151115375
70002	400.131713509432757
75022	400.131713504561048
80016	400.131713504561048
85019	400.131713504561048
90022	400.131713504561048
95004	400.131713504561048
100000	400.131713504561048
