1	619.473172121700827
25587	202.548482659987258
50305	200.099972581385373
75330	194.755184314282360
100440	109.210623379280150
125400	104.490763545070877
150571	102.462740824534649
175055	100.682686247446327
200206	100.682686247446327
225446	100.682686247446327
250172	100.682686247446327
275330	100.592915385962897
300068	100.592915385962897
325111	100.546842318857671
350063	100.546842318857671
375113	100.546842318857671
400057	100.492733441066775
425089	100.433330410236977
450000	100.385686194716982
475002	100.272744062123365
500004	100.263681746858310
