1	2156.477727998610590
5096	1570.895548047652483
10163	1214.717453599327200
15153	848.424866080680204
20029	848.424866080680204
25093	848.424866080680204
30110	708.839343040164749
35030	708.839343040164749
40077	708.839343040164749
45009	411.285911078158733
50086	254.431484230890419
55016	67.491353696368606
60078	46.420305471137908
65054	14.165565582447925
70001	3.658319449902592
75021	0.296220941941101
80016	0.000622193596428
85019	0.000000003845344
90022	0.000000000000909
95004	0.000000000000909
100000	0.000000000000000
