1	40428719.556514225900173
25587	80848.238982470094925
50305	20058.720047274531680
75330	15014.335126941528870
100440	13125.087080547471487
125400	11940.709584625839852
150571	11031.885333061822166
175055	10738.408662286776234
200206	10641.448000704949663
225446	10539.071767435138099
250172	10496.275319450576717
275330	10484.873383188336447
300068	10480.126309999166551
325217	10477.555729556572260
350041	10476.305536920295708
375032	10475.177458466028838
400035	10474.115078541512048
425085	10472.385497678778847
450033	10469.011673157870973
475024	10467.513615073326946
500004	10466.868524756111583
