1	553069.007757374783978
5096	663.299031099290460
10163	140.977909925592030
15153	78.066441497768210
20029	50.205805277668333
25093	38.490498455295437
30110	18.247148096407273
35030	5.153782878280708
40077	3.926105450498653
45009	2.482773699907284
50086	1.432719286996871
55016	1.023333758322224
60078	0.712589495001794
65002	0.598008273160303
70047	0.410260329954781
75027	0.343081407215777
80004	0.319532830649223
85010	0.312484826238688
90020	0.312191564870773
95006	0.312182302093788
100001	0.312182153468257
