1	216.857182974300486
5096	171.846949009946911
10163	152.868691981986103
15153	141.399858440847311
20029	141.399858440847311
25093	139.488940919221022
30110	139.488940919221022
35030	139.488940919221022
40077	137.704873025218149
45009	136.919386796531398
50086	129.226565248964107
55016	123.190542348297640
60078	118.424645396911728
65054	113.986100819371131
70001	113.535952335595084
75021	113.535919945408750
80016	113.535919944944453
85019	113.535919944944453
90022	113.535919944944453
95004	113.535919944944453
100000	113.535919944944453
