1	544006876.673584461212158
15371	189111.260557330155279
30173	3971.135227388177555
45211	995.007280145257027
60347	848.256738606900399
75012	799.232978626228032
90325	736.234934182863071
105244	720.963803480024580
120335	717.006130347314866
135291	716.155516194506163
150102	715.892600589775611
165195	715.793587387505340
180140	715.782489248828369
195070	715.720740512142584
210035	715.695031569172897
225029	715.695031569172897
240049	715.587526283314673
255062	715.587526283314673
270007	715.519302247191717
285005	715.111370850493586
300003	715.023779069729244
