1	211.472470057524333
5096	147.435295471579593
10163	130.368473554883167
15153	126.207059445895993
20029	126.207059445895993
25093	126.207059445895993
30110	126.207059445895993
35030	126.207059445895993
40077	120.457306063345186
45009	116.892124381864960
50086	116.837175733403456
55016	115.551637453338572
60078	114.578810750926095
65054	111.109469246279332
70013	101.097667023234408
75032	100.003148467490519
80025	100.000003670022579
85024	100.000000000252840
90003	100.000000000000455
95006	100.000000000000000
100001	100.000000000000000
