1	15975.283285530113062
25587	13553.736445416521747
50305	13230.070493008566700
75330	12350.408413640390791
100440	12146.145780705062862
125400	11487.561399353464367
150571	11487.561399353464367
175055	10616.361460364380036
200206	10616.361460364380036
225446	10616.361460364380036
250172	9538.585624098866901
275330	8409.952521360650280
300068	7664.913081975544628
325207	6446.079851662349029
350202	4326.337038952900912
375108	3660.054578034774750
400053	2006.337193029987247
425065	460.694776234875462
450015	92.312122797447955
475014	7.737477729901002
500004	0.024985597960040
