1	1411.206156048736375
5096	487.134953066338767
10163	393.918794415256798
15153	363.547103756192882
20029	360.181536369017522
25093	360.063071480348754
30110	360.061231716649672
35030	360.061184112717910
40077	360.061181269765711
45009	360.061181219152331
50086	360.061181218086858
55016	360.061181218035017
60078	360.061181218033653
65055	360.061181218033198
70005	360.061181218033198
75028	360.061181218033198
80025	360.061181218033198
85026	360.061181218033198
90006	360.061181218033198
95001	360.061181218033198
100000	360.061181218033198
