1	1014.446480003990473
15371	20.020968578391830
30173	7.973632892096020
45211	5.163289132511181
60347	5.050312465097250
75012	4.556773634248884
90325	4.484827955641322
105244	4.421995891324968
120335	4.370914494371164
135291	4.305878434016677
150102	4.054584883968801
165146	4.028148967291827
180009	3.861109332289971
195113	3.544332012353834
210115	3.480188086205544
225004	3.381145458186666
240075	3.381145458186666
255016	3.048129862281939
270000	2.725209918387009
285003	2.644554928137268
300003	2.644080841781260
