1	120397202921.589324951171875
15371	737891835.152318835258484
30173	14020270.574533645063639
45211	178026.608063924068119
60347	8786.689539948578386
75012	316.119039246762441
90325	2.240511136448589
105244	0.031532289767199
120335	0.000189955313431
135291	0.000001996284567
150102	0.000000010378642
165146	0.000000000027342
180169	0.000000000000028
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
