1	397.515235533471696
15371	0.597578645251133
30173	0.261185869569772
45211	0.261185869569772
60347	0.261185869569772
75012	0.261185869569772
90325	0.261185869569772
105244	0.261185869569772
120335	0.261185869569772
135291	0.261185869569772
150102	0.261185869569772
165146	0.261185869569772
180169	0.261185869569772
195001	0.254530026216116
210092	0.227528518618328
225076	0.227528518618328
240096	0.201914791625768
255015	0.201914791625768
270023	0.171285438129189
285000	0.164910637499588
300003	0.108381605642990
