1	71.442247449277829
5096	2.524323165988335
10163	1.693009710707656
15153	1.591900562734963
20029	1.208383629833406
25093	1.206824971194465
30110	1.190163803470341
35030	0.850719965789494
40077	0.768729285778591
45009	0.591355089086164
50086	0.453718623046143
55016	0.274044548893471
60003	0.238292953886457
65002	0.158485668240246
70019	0.123725865780671
75040	0.106535546757641
80034	0.075911864556701
85003	0.038699934227679
90013	0.037129236031205
95013	0.036717471852853
100003	0.035910488151330
