1	8641.102460903577594
15371	7217.609384792125638
30173	6542.735050040786518
45211	6542.735050040786518
60347	5947.028690465920590
75012	5762.818315939331114
90325	5762.818315939331114
105244	5762.818315939331114
120335	5001.717337582288565
135291	4655.224175354962426
150102	4074.788952915547270
165146	3281.815674820714776
180169	2814.837881979567101
195001	1792.622612089180620
210092	1283.829880411396516
225073	475.113043015548101
240029	89.977973089020452
255033	10.930389524266502
270015	1.436039433416227
285013	0.001937339284268
300000	0.000000000001819
