1	3990519.970777185633779
5096	646.335271066071527
10163	229.427918340834367
15153	223.328922505582341
20029	222.839332881228074
25093	222.629441934082934
30116	222.530261110723586
35088	222.347156606933368
40035	222.257447358104855
45013	222.242374853362435
50026	222.242374853362435
55010	222.205672891115228
60029	222.197824660472634
65061	222.166066610926009
70048	222.090361943895914
75048	222.052072132046760
80025	221.991544476385570
85025	221.772175466056979
90003	221.765258329557582
95006	221.765232408760767
100001	221.765231687419146
