1	655.887023817904719
5096	59.780271532619281
10163	59.780271532619281
15153	59.780271532619281
20029	41.663540622318123
25093	33.512908735029214
30110	30.396064506215225
35030	26.107158271683147
40077	25.297291873403992
45009	24.696205131574970
50086	22.771784599238345
55016	22.609198740427928
60078	16.319021656997847
65054	7.895070737588412
70001	5.095960645207924
75021	2.162336004264034
80016	0.848190548125785
85019	0.267044465133040
90022	0.163716073059732
95004	0.126216142506564
100000	0.083909916549601
