1	265355813.264349997043610
5096	185735.421235202607932
10163	295.083751464866680
15153	0.417866172711115
20029	0.000838564851861
25093	0.000002817768333
30110	0.000000025332753
35030	0.000000000306756
40077	0.000000000001108
45009	0.000000000000043
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
