1	229626.815056274237577
5096	952.901513648016589
10163	630.263876058911592
15153	541.287207959168882
20029	490.421739785901536
25093	479.096378773781908
30110	473.616365032827161
35031	465.864923687208375
40078	463.370517468924845
45010	463.238941511970097
50003	463.037141324797631
55083	463.015911741554646
60018	462.832795689644627
65044	462.832795689644627
70031	462.832795689644627
75038	462.817506591128222
80007	462.535634497027331
85015	462.333414543687468
90018	462.332687446725686
95003	462.332686750742141
100004	462.332686748590277
