1	4.243132231828213
5096	3.306887266917784
10163	2.991268852104668
15153	2.881291162750585
20029	2.881291162750585
25093	2.868083556468264
30110	2.836248911137545
35030	2.599175421029258
40077	2.153010342330163
45009	2.153010342330163
50086	1.707784528761977
55016	1.707784528761977
60078	1.496556046834030
65054	1.496556046834030
70001	1.178977790105591
75021	0.798110237651372
80016	0.532663156165654
85024	0.513637967559589
90009	0.497954800683601
95001	0.458304641699897
100000	0.423858239691981
