1	603.812865251160929
5096	41.186765033814993
10163	34.950602413339254
15153	34.782889381468522
20029	34.780304358210742
25093	34.780275856817013
30110	34.780274918993541
35030	34.780274877714703
40077	34.780274874793065
45009	34.780274874723546
50086	34.780274874720760
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
