1	6244227085.296691894531250
25587	25911024.516233235597610
50305	1225684.494796039536595
75330	142538.186140699399402
100440	28572.568106810729660
125400	5620.943091204258963
150571	683.826530628286946
175055	54.100676961768045
200206	5.161102356726758
225446	0.872677518320273
250172	0.127848617064828
275330	0.009687369467485
300068	0.001028442860957
325207	0.000235580417893
350202	0.000045237898988
375108	0.000018307074825
400053	0.000009218032091
425065	0.000005452376385
450015	0.000003806403043
475014	0.000002832925645
500004	0.000002322759926
