1	67.856288300906726
5096	3.094103048612169
10163	1.792979606887911
15153	0.933634939098511
20029	0.918473075708334
25093	0.799874017524871
30110	0.680333147469810
35030	0.677768953960822
40077	0.521884102380227
45009	0.521884102380227
50086	0.518054174479403
55029	0.337504312862620
60029	0.258345137826836
65037	0.232283260394979
70049	0.138193867870768
75013	0.060596436673450
80011	0.049218276787997
85023	0.047170982190892
90003	0.047025096124571
95009	0.042048064524352
100002	0.037735166519724
