1	16061.201570610279305
25587	13120.034071822330588
50305	13120.034071822330588
75330	12309.539736784510751
100440	12309.539736784510751
125400	12309.539736784510751
150571	11809.692717941332376
175055	11502.162497127577808
200206	11502.162497127577808
225446	10357.965033430500625
250172	9654.291560519521227
275330	8359.713981935219635
300068	6735.001234008546817
325207	5360.450220651562631
350202	4953.962673966245347
375108	3037.144669704797707
400053	2111.204963757299993
425065	435.050513260339358
450015	89.976121089159278
475014	6.071536378309247
500004	0.000000213593012
