1	4.313531690234413
5096	0.364371963331905
10163	0.364371963331905
15153	0.215482319915054
20029	0.211209462175248
25093	0.211209462175248
30110	0.211209462175248
35030	0.182084474781504
40077	0.162717474052670
45009	0.162717474052670
50086	0.154237488797662
55016	0.154237488797662
60078	0.095385804968146
65054	0.095385804968146
70054	0.072103064883549
75038	0.072103064883549
80028	0.072103064883549
85029	0.072103064883549
90014	0.072103064883549
95012	0.072103064883549
100001	0.057470066318047
